,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
8020,-0.051740211220918694,8020,1,6,12,2018,40.8,-13.0,-13.0,70.0,89.0,41.0,0.9,60.0,1.0,7.0,50.0,734.3125,0.025000000614000487,269228.0,275.82979980468747,60.01055599212646,695.375
8021,-0.08586460861643194,8021,2,6,12,2018,41.23333333333333,-9.0,-23.0,63.0,75.0,32.0,0.7,52.0,6.0,4.0,50.0,734.3125,0.025000000614000487,269228.0,275.82979980468747,60.01055599212646,695.375
8022,-0.1846574452618231,8022,3,6,12,2018,41.03333333333333,-19.0,-41.0,29.0,29.0,13.0,0.3,12.0,34.0,2.0,50.0,731.8125,0.025000000405000524,269552.0,275.837200012207,60.01115999603272,788.1875
8023,-0.19203435134654678,8023,4,6,12,2018,40.833333333333336,-2.0,-30.0,16.0,23.5,11.0,0.3,4.0,38.5,3.0,50.0,731.8125,0.025000000405000524,269552.0,275.837200012207,60.01115999603272,788.1875
8024,-0.25190298758093593,8024,5,6,12,2018,40.43333333333333,-5.0,-26.0,18.0,18.0,6.0,0.3,12.0,43.0,3.0,50.0,731.8125,0.025000000405000524,269552.0,275.837200012207,60.01115999603272,788.1875
8025,-0.15929953450113055,8025,6,6,12,2018,39.86666666666667,2.0,-5.0,50.0,50.0,8.0,0.3,17.0,42.0,2.0,50.0,732.625,0.02500000036600046,269420.0,275.85109985351556,60.007471992492675,772.0625
8026,-0.01972638445162811,8026,7,6,12,2018,39.5,5.0,2.0,19.0,18.0,13.0,0.3,24.0,38.0,1.0,50.0,732.625,0.02500000036600046,269420.0,275.85109985351556,60.007471992492675,772.0625
8027,-0.06321850246739384,8027,8,6,12,2018,38.73333333333333,-4.0,3.0,49.0,49.0,9.0,0.3,28.0,35.0,3.0,50.0,732.625,0.02500000036600046,269420.0,275.85109985351556,60.007471992492675,772.0625
8028,-0.04482910577145611,8028,9,6,12,2018,37.93333333333333,0.0,1.0,39.0,39.0,9.0,0.3,28.0,37.0,1.0,50.0,733.875,0.025000000307001176,269628.0,275.8385998535156,60.00788799285888,685.4375
8029,-0.03957102220683153,8029,10,6,12,2018,36.944444444444436,-0.6666666666666661,-4.666666666666666,43.0,43.0,8.333333333333334,0.3,20.0,40.0,2.0,50.0,733.875,0.025000000307001176,269628.0,275.8385998535156,60.00788799285888,685.4375
8030,-0.034374156885243326,8030,11,6,12,2018,36.23333333333333,-0.6666666666666661,-1.333333333333332,11.0,38.857142857142854,7.666666666666668,0.3,19.5,36.0,2.0,50.0,733.875,0.025000000307001176,269628.0,275.8385998535156,60.00788799285888,685.4375
8031,-0.03336467262060147,8031,12,6,12,2018,35.333333333333336,-0.6666666666666679,-2.0,14.0,34.714285714285715,7.0,0.3,19.0,44.0,2.0,50.0,732.5,0.02500000027400069,269736.0,275.82100006103514,60.005743995666506,685.0
8032,0.007019011145493349,8032,13,6,12,2018,34.53333333333333,1.0,-0.3333333333333339,14.0,30.57142857142857,8.0,0.3,19.0,46.0,2.0,50.0,732.5,0.02500000027400069,269736.0,275.82100006103514,60.005743995666506,685.0
8033,0.053490357249250525,8033,14,6,12,2018,33.86666666666667,2.0,2.333333333333332,14.0,26.42857142857143,10.0,0.3,23.0,45.0,2.0,50.0,732.5,0.02500000027400069,269736.0,275.82100006103514,60.005743995666506,685.0
8034,0.010800864192168531,8034,15,6,12,2018,32.93333333333333,-2.0,1.0,14.0,22.285714285714285,8.0,0.3,24.0,44.0,2.0,50.0,732.625,0.02500000033199973,269736.0,275.81989990234365,60.003823997497555,685.0
8035,0.02257418105244191,8035,16,6,12,2018,31.83333333333333,1.0,1.0,14.0,18.142857142857142,9.0,0.3,22.0,44.0,2.0,50.0,732.625,0.02500000033199973,269736.0,275.81989990234365,60.003823997497555,685.0
8036,0.035610124175341554,8036,17,6,12,2018,30.83333333333333,1.0,0.0,14.0,14.0,10.0,0.3,25.0,43.0,1.0,50.0,732.625,0.02500000033199973,269736.0,275.81989990234365,60.003823997497555,685.0
8037,0.07415111780329173,8037,18,6,12,2018,29.7,2.0,4.0,20.0,20.0,12.0,0.3,32.0,37.0,1.0,50.0,731.1875,0.025000000335000456,269736.0,275.799400024414,60.00603999328613,685.0
8038,0.006491645230775667,8038,19,6,12,2018,28.3,-4.0,-1.0,18.0,18.0,8.0,0.3,36.0,33.0,1.0,50.0,731.1875,0.025000000335000456,269736.0,275.799400024414,60.00603999328613,685.0
8039,-0.01722843340234645,8039,20,6,12,2018,26.83333333333333,-1.0,-3.0,16.0,9.0,7.0,0.3,31.0,37.0,1.0,50.0,731.1875,0.025000000335000456,269736.0,275.799400024414,60.00603999328613,685.0
8040,0.03465273856578204,8040,21,6,12,2018,25.16666666666667,2.0,-3.0,16.0,8.4,9.0,0.3,32.0,35.0,1.0,50.0,730.6875,0.02500000030600093,269736.0,275.7938998413086,60.00883999633789,685.0
8041,0.06834054834054834,8041,22,6,12,2018,23.63333333333333,2.0,3.0,17.0,7.8,11.0,0.3,33.0,32.0,1.0,50.0,730.6875,0.02500000030600093,269736.0,275.7938998413086,60.00883999633789,685.0
8042,0.07253181162272071,8042,23,6,12,2018,22.066666666666666,1.0,5.0,17.0,7.2,12.0,0.3,31.0,34.0,1.0,50.0,730.6875,0.02500000030600093,269736.0,275.7938998413086,60.00883999633789,685.0
8043,0.0308356290174472,8043,0,7,12,2018,20.5,-2.0,1.0,14.0,6.6,10.0,0.3,23.0,40.0,1.0,50.0,729.4375,0.02500000024500117,269736.0,275.7788000488281,60.00595599365234,695.75
8044,-0.06389085661812936,8044,1,7,12,2018,18.666666666666668,-5.0,-6.0,12.0,6.0,5.0,0.3,23.0,38.0,3.0,50.0,729.4375,0.02500000024500117,269736.0,275.7788000488281,60.00595599365234,695.75
8045,-0.025890069526433156,8045,2,7,12,2018,16.866666666666667,1.0,-6.0,13.0,12.0,6.0,0.3,26.0,35.0,1.0,50.0,729.4375,0.02500000024500117,269736.0,275.7788000488281,60.00595599365234,695.75
8046,0.034989505444050904,8046,3,7,12,2018,15.366666666666667,2.0,-2.0,18.0,18.0,8.0,0.3,23.0,40.0,1.0,50.0,728.125,0.025000000204000623,269736.0,275.7954998779297,60.01119199371338,790.5
8047,-0.014231929686475138,8047,4,7,12,2018,13.766666666666667,-2.0,1.0,15.0,14.0,6.0,0.3,14.0,48.0,1.0,50.0,728.125,0.025000000204000623,269736.0,275.7954998779297,60.01119199371338,790.5
8048,0.08109208972845335,8048,5,7,12,2018,12.233333333333333,3.0,3.0,14.0,14.0,9.0,0.3,16.0,46.0,1.0,50.0,728.125,0.025000000204000623,269736.0,275.7954998779297,60.01119199371338,790.5
8049,0.0299514626787354,8049,6,7,12,2018,10.666666666666666,-2.0,-1.0,14.0,8.0,7.0,0.3,16.0,44.0,3.0,50.0,729.6875,0.02500000023999997,269736.0,275.816900024414,60.008819992065426,773.1875
8050,0.15085268267086452,8050,7,7,12,2018,9.7,5.0,6.0,17.0,15.5,12.0,0.3,24.0,37.0,4.0,50.0,729.6875,0.02500000023999997,269736.0,275.816900024414,60.008819992065426,773.1875
8051,0.11894004984914076,8051,8,7,12,2018,9.0,-1.0,2.0,23.0,23.0,11.0,0.3,31.0,32.0,4.0,50.0,729.6875,0.02500000023999997,269736.0,275.816900024414,60.008819992065426,773.1875
8052,0.091205562114653,8052,9,7,12,2018,8.9,-1.0,3.0,20.0,20.0,10.0,0.3,29.0,36.0,3.0,50.0,731.9375,0.02500000026100129,269736.0,275.8142999267577,60.00541199493408,685.4375
8053,0.028760330578512412,8053,10,7,12,2018,8.766666666666667,-3.0,-5.0,30.0,30.0,7.0,0.3,22.0,43.0,2.0,50.0,731.9375,0.02500000026100129,269736.0,275.8142999267577,60.00541199493408,685.4375
8054,0.15315492588219864,8054,11,7,12,2018,8.966666666666667,5.0,1.0,21.0,21.0,12.0,0.3,24.0,45.0,2.0,50.0,731.9375,0.02500000026100129,269736.0,275.8142999267577,60.00541199493408,685.4375
8055,0.12560146923783289,8055,12,7,12,2018,9.1,0.0,2.0,21.0,21.0,12.0,0.3,21.0,49.0,1.0,50.0,731.8125,0.02500000028700009,269736.0,275.8107000732422,60.0047679977417,685.0
8056,0.04107831562377015,8056,13,7,12,2018,8.933333333333334,-4.0,1.0,18.0,18.0,8.0,0.3,22.0,47.0,1.0,50.0,731.8125,0.02500000028700009,269736.0,275.8107000732422,60.0047679977417,685.0
8057,0.21110061655516202,8057,14,7,12,2018,9.166666666666666,8.0,4.0,27.0,27.0,16.0,0.3,23.0,49.0,1.0,50.0,731.8125,0.02500000028700009,269736.0,275.8107000732422,60.0047679977417,685.0
8058,0.13112291748655386,8058,15,7,12,2018,9.266666666666667,-4.0,0.0,25.0,25.0,12.0,0.3,20.0,52.0,1.0,50.0,731.3125,0.025000000243000687,269736.0,275.8064999389648,60.01340399169922,685.0
8059,0.09508461235733964,8059,16,7,12,2018,9.355555555555558,-1.0,3.0,30.0,30.0,11.0,0.3,24.0,45.0,1.0,50.0,731.3125,0.025000000243000687,269736.0,275.8064999389648,60.01340399169922,685.0
8060,0.05514364423455331,8060,17,7,12,2018,9.433333333333334,-1.0,-6.0,34.0,34.0,10.0,0.3,24.0,47.0,1.0,50.0,731.3125,0.025000000243000687,269736.0,275.8064999389648,60.01340399169922,685.0
8061,0.08273514364423457,8061,18,7,12,2018,9.6,2.0,0.0,43.0,43.0,12.0,0.3,31.0,42.0,1.0,50.0,730.25,0.025000000256000087,269736.0,275.7907000732422,60.00784799194336,685.0
8062,0.12941755214482487,8062,19,7,12,2018,9.866666666666667,4.0,5.0,49.0,49.0,16.0,0.3,40.0,32.0,2.0,50.0,730.25,0.025000000256000087,269736.0,275.7907000732422,60.00784799194336,685.0
8063,0.09641676505312868,8063,20,7,12,2018,10.033333333333333,-1.0,5.0,53.0,56.0,15.0,0.3,37.0,36.0,2.0,50.0,730.25,0.025000000256000087,269736.0,275.7907000732422,60.00784799194336,685.0
8064,0.08258264462809917,8064,21,7,12,2018,10.3,1.0,4.0,56.0,61.0,16.0,0.3,32.0,40.0,2.0,50.0,730.0,0.02500000027500093,269736.0,275.7852999877929,60.00631199645997,685.0
8065,0.04567493112947658,8065,22,7,12,2018,10.466666666666667,-2.0,-2.0,51.0,52.0,14.0,0.3,34.0,40.0,2.0,50.0,730.0,0.02500000027500093,269736.0,275.7852999877929,60.00631199645997,685.0
8066,-0.01818083431719795,8066,23,7,12,2018,10.466666666666667,-4.0,-5.0,52.0,53.0,10.0,0.3,28.0,46.0,2.0,50.0,730.0,0.02500000027500093,269736.0,275.7852999877929,60.00631199645997,685.0
8067,0.04177292404565133,8067,0,8,12,2018,10.533333333333333,4.0,-2.0,51.0,52.0,14.0,0.3,21.0,53.0,1.0,50.0,730.4375,0.025000000301999968,269736.0,275.78949981689453,60.00623999786377,695.0625
8068,-0.012039551357733165,8068,1,8,12,2018,10.6,-4.0,-4.0,40.0,40.0,10.0,0.3,18.0,52.0,1.0,50.0,730.4375,0.025000000301999968,269736.0,275.78949981689453,60.00623999786377,695.0625
8069,-0.013254624163715062,8069,2,8,12,2018,10.7,0.0,0.0,53.0,56.0,10.0,0.3,18.0,50.0,2.0,50.0,730.4375,0.025000000301999968,269736.0,275.78949981689453,60.00623999786377,695.0625
8070,-0.07053030303030303,8070,3,8,12,2018,10.633333333333333,-3.0,-7.0,28.0,28.0,7.0,0.3,18.0,52.0,1.0,50.0,730.3125,0.02500000027699955,269736.0,275.8216998291016,60.00810799407959,788.1875
8071,-0.09543290043290041,8071,4,8,12,2018,10.466666666666667,-1.0,-4.0,16.0,16.0,6.0,0.3,18.0,53.0,3.0,50.0,730.3125,0.02500000027699955,269736.0,275.8216998291016,60.00810799407959,788.1875
8072,-0.0881277056277056,8072,5,8,12,2018,10.266666666666667,0.0,-4.0,20.0,20.0,6.0,0.3,8.0,54.0,3.0,50.0,730.3125,0.02500000027699955,269736.0,275.8216998291016,60.00810799407959,788.1875
8073,-0.10506493506493506,8073,6,8,12,2018,10.1,-1.0,-2.0,19.0,19.0,5.0,0.3,10.0,54.0,3.0,50.0,732.375,0.025000000304000455,269736.0,275.85109985351556,60.00487199401857,772.1875
8074,-0.05344155844155842,8074,7,8,12,2018,10.133333333333333,1.0,0.0,21.0,21.0,6.0,0.3,19.0,46.0,1.0,50.0,732.375,0.025000000304000455,269736.0,275.85109985351556,60.00487199401857,772.1875
8075,0.020000000000000004,8075,8,8,12,2018,10.2,2.0,2.0,20.0,20.0,8.0,0.3,22.0,43.0,1.0,50.0,732.375,0.025000000304000455,269736.0,275.85109985351556,60.00487199401857,772.1875
8076,-0.02095238095238095,8076,9,8,12,2018,10.133333333333333,-2.0,1.0,23.0,23.0,6.0,0.3,26.0,40.0,1.0,50.0,734.1875,0.02500000036600046,269736.0,275.8383999633789,60.00549599456787,685.375
8077,0.0738095238095238,8077,10,8,12,2018,10.233333333333333,3.0,3.0,27.0,27.0,9.0,0.3,18.0,46.0,1.0,50.0,734.1875,0.02500000036600046,269736.0,275.8383999633789,60.00549599456787,685.375
8078,0.09604617604617605,8078,11,8,12,2018,10.266666666666667,1.0,2.0,28.0,28.0,10.0,0.3,15.0,49.0,1.0,50.0,734.1875,0.02500000036600046,269736.0,275.8383999633789,60.00549599456787,685.375
8079,0.07268398268398268,8079,12,8,12,2018,10.333333333333334,-1.0,3.0,18.0,18.0,9.0,0.3,13.0,53.0,1.0,50.0,732.875,0.02500000046500005,269736.0,275.81579986572257,60.00334399414061,685.0
8080,0.10972582972582971,8080,13,8,12,2018,10.3,2.0,2.0,17.0,17.0,11.0,0.3,12.0,53.0,1.0,50.0,732.875,0.02500000046500005,269736.0,275.81579986572257,60.00334399414061,685.0
8081,0.04728191000918273,8081,14,8,12,2018,10.2,-3.0,-2.0,17.0,13.0,8.0,0.3,11.0,55.0,1.0,50.0,732.875,0.02500000046500005,269736.0,275.81579986572257,60.00334399414061,685.0
8082,0.08224058769513315,8082,15,8,12,2018,10.2,2.0,1.0,19.0,19.0,10.0,0.3,17.0,49.0,2.0,50.0,732.25,0.025000000524999576,269736.0,275.8044000244141,60.003223991394044,685.0
8083,0.049017447199265374,8083,16,8,12,2018,10.266666666666667,-1.0,-2.0,19.0,19.0,9.0,0.3,21.0,47.0,2.0,50.0,732.25,0.025000000524999576,269736.0,275.8044000244141,60.003223991394044,685.0
8084,0.09337006427915519,8084,17,8,12,2018,10.266666666666667,3.0,4.0,24.0,24.0,12.0,0.3,27.0,41.0,2.0,50.0,732.25,0.025000000524999576,269736.0,275.8044000244141,60.003223991394044,685.0
8085,0.12014692378328741,8085,18,8,12,2018,10.366666666666667,3.0,5.0,28.0,28.0,15.0,0.3,30.0,37.0,2.0,50.0,730.3125,0.02500000065699965,269736.0,275.7710998535156,60.002519996643066,685.0
8086,0.17571166207529842,8086,19,8,12,2018,10.8,6.0,12.0,55.0,59.0,21.0,0.5,51.0,19.0,3.0,50.0,730.3125,0.02500000065699965,269736.0,275.7710998535156,60.002519996643066,685.0
8087,0.21599501508592417,8087,20,8,12,2018,11.233333333333333,8.0,17.0,56.0,62.0,29.0,0.6,64.0,8.0,3.0,50.0,730.3125,0.02500000065699965,269736.0,275.7710998535156,60.002519996643066,685.0
8088,0.21425717090293891,8088,21,8,12,2018,11.933333333333335,4.0,18.0,56.0,62.0,33.0,0.6,62.0,10.0,4.0,50.0,730.375,0.02500000075799972,269736.0,275.7683999633789,60.00166399383545,685.0
8089,0.1924629637168822,8089,22,8,12,2018,12.7,1.0,13.0,57.0,64.0,34.0,0.6,62.0,8.0,4.0,50.0,730.375,0.02500000075799972,269736.0,275.7683999633789,60.00166399383545,685.0
8090,0.1841803429835884,8090,23,8,12,2018,13.633333333333333,4.0,9.0,59.0,67.0,38.0,0.6,61.0,7.0,5.0,50.0,730.375,0.02500000075799972,269736.0,275.7683999633789,60.00166399383545,685.0
8091,0.1659780925164234,8091,0,9,12,2018,14.566666666666665,2.0,7.0,56.0,61.0,40.0,0.5,59.0,7.0,4.0,50.0,733.0,0.0250000008090008,269736.0,275.77690002441403,60.00233999633789,692.1875
8092,0.13683630311928885,8092,1,9,12,2018,15.4,1.0,7.0,58.0,61.0,41.0,0.6,57.0,7.0,4.0,50.0,733.0,0.0250000008090008,269736.0,275.77690002441403,60.00233999633789,692.1875
8093,0.12497832746938264,8093,2,9,12,2018,16.4,4.0,7.0,65.0,79.0,45.0,0.7,61.0,5.0,5.0,50.0,733.0,0.0250000008090008,269736.0,275.77690002441403,60.00233999633789,692.1875
8094,0.12007280316217171,8094,3,9,12,2018,17.6,7.0,12.0,84.0,117.0,52.0,1.0,72.0,5.0,9.0,50.0,734.6875,0.02500000046700053,269624.0,275.83299987792964,60.00385599517822,774.5625
8095,0.06913775282543476,8095,4,9,12,2018,18.666666666666668,-6.0,5.0,77.0,104.0,46.0,1.0,67.0,5.0,8.0,50.0,734.6875,0.02500000046700053,269624.0,275.83299987792964,60.00385599517822,774.5625
8096,0.04187251094111494,8096,5,9,12,2018,19.83333333333333,-1.0,0.0,70.0,89.0,45.0,1.1,73.0,4.0,10.0,50.0,734.6875,0.02500000046700053,269624.0,275.83299987792964,60.00385599517822,774.5625
8097,0.03026822645688295,8097,6,9,12,2018,20.9,1.0,-6.0,72.0,93.0,46.0,1.4,76.0,5.0,9.0,50.0,736.0625,0.025000000570001082,268832.0,275.864700012207,60.00362399291992,764.25
8098,-0.0341900639248332,8098,7,9,12,2018,21.63333333333333,-14.0,-14.0,64.0,77.0,32.0,1.2,77.0,4.0,8.0,50.0,736.0625,0.025000000570001082,268832.0,275.864700012207,60.00362399291992,764.25
8099,-0.11481640664401696,8099,8,9,12,2018,21.9,-14.0,-27.0,27.0,21.0,18.0,0.6,53.0,8.0,2.0,50.0,736.0625,0.025000000570001082,268832.0,275.864700012207,60.00362399291992,764.25
8100,-0.1275938053778931,8100,9,9,12,2018,22.2,-2.0,-30.0,39.0,39.0,16.0,0.5,47.0,11.0,2.0,50.0,739.0,0.02500000073000044,268904.0,275.8577999877929,60.003643997192384,685.375
8101,-0.11600994445639196,8101,10,9,12,2018,22.53333333333333,0.0,-16.0,29.0,29.0,16.0,0.7,43.0,16.0,3.0,50.0,739.0,0.02500000073000044,268904.0,275.8577999877929,60.003643997192384,685.375
8102,-0.08074187300857502,8102,11,9,12,2018,22.93333333333333,2.0,0.0,26.0,23.0,18.0,0.5,35.0,27.0,3.0,50.0,739.0,0.02500000073000044,268904.0,275.8577999877929,60.003643997192384,685.375
8103,-0.08012026620722272,8103,12,9,12,2018,23.33333333333333,-1.0,1.0,27.0,27.0,17.0,0.3,32.0,31.0,3.0,50.0,736.4375,0.02500000089400076,268988.0,275.8201998901367,60.00141999816896,685.0
8104,0.018947784951621263,8104,13,9,12,2018,23.966666666666665,8.0,9.0,36.0,34.0,25.0,0.6,36.0,28.0,4.0,50.0,736.4375,0.02500000089400076,268988.0,275.8201998901367,60.00141999816896,685.0
8105,0.04127192642537912,8105,14,9,12,2018,24.6,2.0,9.0,41.0,41.0,27.0,0.7,46.0,23.0,6.0,50.0,736.4375,0.02500000089400076,268988.0,275.8201998901367,60.00141999816896,685.0
8106,0.14650826681133589,8106,15,9,12,2018,25.8,15.0,25.0,59.0,66.0,42.0,0.8,53.0,20.0,12.0,50.0,734.4375,0.02500000089600124,269312.0,275.7939999389648,60.00138799285889,685.0
8107,0.21599581492676123,8107,16,9,12,2018,27.48333333333333,17.5,34.5,81.0,82.5,59.5,1.0,61.0,16.0,15.5,50.0,734.4375,0.02500000089600124,269312.0,275.7939999389648,60.00138799285889,685.0
8108,0.2560300059417706,8108,17,9,12,2018,29.716666666666665,17.5,50.0,103.0,99.0,77.0,1.2,69.0,12.0,19.0,50.0,734.4375,0.02500000089600124,269312.0,275.7939999389648,60.00138799285889,685.0
8109,0.20337176964449694,8109,18,9,12,2018,31.58333333333333,-12.0,23.0,88.0,92.0,65.0,1.3,66.0,12.0,17.0,50.0,733.6875,0.02500000088600069,269320.0,275.78440002441397,60.001551994323734,685.0
8110,0.24945229458598442,8110,19,9,12,2018,34.28333333333333,27.0,32.5,121.0,133.0,92.0,1.3,73.0,10.0,17.0,50.0,733.6875,0.02500000088600069,269320.0,275.78440002441397,60.001551994323734,685.0
8111,0.23612739403508992,8111,20,9,12,2018,37.516666666666666,13.0,28.0,138.0,136.0,105.0,1.4,79.0,6.0,17.0,50.0,733.6875,0.02500000088600069,269320.0,275.78440002441397,60.001551994323734,685.0
8112,0.15817798755534165,8112,21,9,12,2018,39.98333333333333,-21.0,19.0,111.0,106.0,84.0,1.5,75.0,5.0,13.0,50.0,732.3125,0.02500000085500069,269336.0,275.76600006103513,60.0023039932251,685.0
8113,0.04457923042624275,8113,22,9,12,2018,41.28333333333333,-36.0,-44.0,66.0,73.0,48.0,1.3,73.0,4.0,10.0,50.0,732.3125,0.02500000085500069,269336.0,275.76600006103513,60.0023039932251,685.0
8114,0.0005331428498133867,8114,23,9,12,2018,42.35,-4.0,-61.0,62.0,74.0,44.0,1.2,70.0,4.0,10.0,50.0,732.3125,0.02500000085500069,269336.0,275.76600006103513,60.0023039932251,685.0
8115,0.031296648532175154,8115,0,10,12,2018,43.71666666666667,12.0,-28.0,76.0,90.0,56.0,1.3,70.0,5.0,16.0,50.0,735.3125,0.025000000979000705,269528.0,275.7897998046875,60.001827995300296,692.9375
8116,0.025203011357394067,8116,1,10,12,2018,45.05,5.0,13.0,83.0,97.0,61.0,1.3,66.0,5.0,16.0,50.0,735.3125,0.025000000979000705,269528.0,275.7897998046875,60.001827995300296,692.9375
8117,0.008372615495034604,8117,2,10,12,2018,46.08333333333334,-1.0,16.0,81.0,83.0,60.0,1.2,64.0,5.0,13.0,50.0,735.3125,0.025000000979000705,269528.0,275.7897998046875,60.001827995300296,692.9375
8118,-0.015785152448795307,8118,3,10,12,2018,46.78333333333333,-6.0,-2.0,74.0,88.0,54.0,1.3,65.0,5.0,12.0,50.0,737.375,0.02500000059800036,269484.0,275.84369995117186,60.00348799133301,767.6875
8119,-0.02132933354374423,8119,4,10,12,2018,47.38333333333333,-2.0,-9.0,71.0,69.0,52.0,1.2,63.0,5.5,12.0,50.0,737.375,0.02500000059800036,269484.0,275.84369995117186,60.00348799133301,767.6875
8120,-0.03278914782705362,8120,5,10,12,2018,47.75,-3.0,-11.0,68.0,63.0,49.0,0.9,67.0,6.0,8.0,50.0,737.375,0.02500000059800036,269484.0,275.84369995117186,60.00348799133301,767.6875
8121,-0.05113207899347988,8121,6,10,12,2018,47.81666666666667,-7.0,-12.0,59.0,65.0,42.0,0.9,68.0,6.0,7.0,50.0,738.375,0.025000000577000903,269080.0,275.87279998779303,60.00250399780274,759.0625
8122,-0.025347398640990296,8122,7,10,12,2018,47.95,3.0,-7.0,63.0,73.0,45.0,1.1,67.0,6.0,9.0,50.0,738.375,0.025000000577000903,269080.0,275.87279998779303,60.00250399780274,759.0625
8123,-0.013444392170174587,8123,8,10,12,2018,47.98333333333333,1.0,-3.0,64.0,65.0,46.0,1.3,69.0,6.0,8.0,50.0,738.375,0.025000000577000903,269080.0,275.87279998779303,60.00250399780274,759.0625
8124,0.002032238743830784,8124,9,10,12,2018,47.91666666666666,4.0,8.0,70.0,90.0,50.0,1.2,69.0,8.0,13.0,50.0,739.6875,0.0250000005370006,269108.0,275.8579998779297,60.00207999420166,685.375
8125,0.04223877743122219,8125,10,10,12,2018,48.45,12.0,17.0,84.0,85.0,62.0,1.4,68.0,10.0,19.0,50.0,739.6875,0.0250000005370006,269108.0,275.8579998779297,60.00207999420166,685.375
8126,0.02474123720632354,8126,11,10,12,2018,48.85,-5.0,11.0,78.0,80.0,57.0,1.2,64.0,12.666666666666664,16.0,50.0,739.6875,0.0250000005370006,269108.0,275.8579998779297,60.00207999420166,685.375
8127,0.028185898526342897,8127,12,10,12,2018,49.25,1.0,8.0,79.0,73.0,58.0,1.0,63.5,15.333333333333332,14.0,50.0,737.25,0.02500000074500032,269212.0,275.820599975586,60.001903991699216,685.0
8128,0.04663250275286023,8128,13,10,12,2018,50.31666666666667,6.0,2.0,86.0,88.0,64.0,1.1,63.0,18.0,14.0,50.0,737.25,0.02500000074500032,269212.0,275.820599975586,60.001903991699216,685.0
8129,0.056775815443327396,8129,14,10,12,2018,52.01666666666666,5.0,12.0,93.0,81.0,69.0,1.1,62.0,21.0,14.0,50.0,737.25,0.02500000074500032,269212.0,275.820599975586,60.001903991699216,685.0
8130,0.03744549689385898,8130,15,10,12,2018,53.61666666666667,-5.0,6.0,86.0,77.0,64.0,1.0,62.0,22.0,12.0,50.0,738.3125,0.025000000740000985,269344.0,275.83419982910146,60.00217999267578,685.0
8131,0.032979435464082454,8131,16,10,12,2018,55.23333333333333,0.5,0.5,87.0,80.5,64.5,1.05,69.5,17.5,11.0,50.0,738.3125,0.025000000740000985,269344.0,275.83419982910146,60.00217999267578,685.0
8132,0.025762914706811735,8132,17,10,12,2018,56.8,0.5,-4.0,88.0,84.0,65.0,1.1,77.0,13.0,10.0,50.0,738.3125,0.025000000740000985,269344.0,275.83419982910146,60.00217999267578,685.0
8133,0.012700302056937486,8133,18,10,12,2018,58.33333333333334,-2.0,-1.0,85.0,79.0,63.0,1.1,81.0,8.5,9.0,50.0,740.125,0.025000001026000827,269244.0,275.8492999267578,60.004379997253416,685.0
8134,0.011967581736955573,8134,19,10,12,2018,59.66666666666666,2.0,0.5,88.0,84.0,65.0,1.1,83.0,4.0,9.0,50.0,740.125,0.025000001026000827,269244.0,275.8492999267578,60.004379997253416,685.0
8135,0.01206108833015709,8135,20,10,12,2018,61.0,2.0,2.0,90.0,86.0,67.0,1.1,85.0,4.0,10.0,50.0,740.125,0.025000001026000827,269244.0,275.8492999267578,60.004379997253416,685.0
